yellow_16845,yelp_5773,0.9945333033149686
yellow_3553,yelp_1516,0.9490262661911809
yellow_18033,yelp_6867,0.9925634414049281
yellow_11156,yelp_3780,0.8141129886989784
yellow_11023,yelp_3801,0.9945333033149686
yellow_13686,yelp_4246,0.9945333033149686
yellow_11289,yelp_3188,0.9925634414049281
yellow_27473,yelp_9024,0.9929349294304288
yellow_22448,yelp_7205,0.9888038683866662
yellow_22315,yelp_7589,0.9927143080408927
yellow_7608,yelp_2358,0.9945333033149686
yellow_10394,yelp_3646,0.9003800605001178
yellow_5951,yelp_1311,0.9925156627319771
yellow_7607,yelp_2231,0.9924782910239298
yellow_14449,yelp_4672,0.857923271892773
yellow_8142,yelp_2772,0.9945333033149686
yellow_20488,yelp_6714,0.9888038683866662
yellow_26274,yelp_8340,0.9929710492431414
yellow_20222,yelp_6385,0.9888038683866662
yellow_23645,yelp_8227,0.9945333033149686
yellow_21117,yelp_7792,0.9313719436999353
yellow_23778,yelp_8796,0.9945333033149686
yellow_13118,yelp_4763,0.9924782910239298
yellow_4753,yelp_1537,0.9165657833144456
yellow_9452,yelp_3654,0.9945333033149686
yellow_7077,yelp_2935,0.9929349294304288
yellow_13990,yelp_4765,0.9927721544333774
yellow_21552,yelp_7797,0.9927143080408927
yellow_28238,yelp_9366,0.9945333033149686
yellow_21685,yelp_7724,0.9945333033149686
yellow_17075,yelp_5092,0.882942162374627
yellow_28674,yelp_8959,0.9945333033149686
yellow_26938,yelp_9307,0.9945333033149686
yellow_8141,yelp_2339,0.9888038683866662
yellow_15513,yelp_5103,0.9945333033149686
yellow_28101,yelp_9380,0.8969976694980087
yellow_7739,yelp_2279,0.9925634414049281
yellow_5512,yelp_1887,0.9888038683866662
yellow_7606,yelp_2221,0.9945333033149686
yellow_8274,yelp_2832,0.9945333033149686
yellow_3422,yelp_1477,0.9945333033149686
yellow_3991,yelp_1577,0.9945333033149686
yellow_26580,yelp_9124,0.9945333033149686
yellow_23511,yelp_8711,0.9945333033149686
yellow_12792,yelp_4161,0.9924782910239298
yellow_21114,yelp_7240,0.9929710492431414
yellow_21247,yelp_6993,0.9945333033149686
yellow_24050,yelp_8371,0.9925156627319771
yellow_25079,yelp_8596,0.9929710492431414
yellow_3688,yelp_1732,0.9924782910239298
yellow_1594,yelp_107,0.9888038683866662
yellow_18035,yelp_6529,0.9658151913126342
yellow_4314,yelp_1624,0.9490262661911809
yellow_6408,yelp_2706,0.9945333033149686
yellow_18169,yelp_6677,0.9945333033149686
yellow_13684,yelp_4368,0.8969976694980087
yellow_13551,yelp_4652,0.857923271892773
yellow_6711,yelp_2265,0.9945333033149686
yellow_15209,yelp_5966,0.9888038683866662
yellow_22579,yelp_7706,0.9945333033149686
yellow_26278,yelp_8691,0.9888038683866662
yellow_19499,yelp_6465,0.9945333033149686
yellow_19366,yelp_6468,0.9934578852667914
yellow_28102,yelp_9691,0.9945333033149686
yellow_13115,yelp_4663,0.9490262661911809
yellow_24847,yelp_7979,0.9927721544333774
yellow_26010,yelp_8807,0.9928438216359904
yellow_16539,yelp_5214,0.9945333033149686
yellow_16406,yelp_5752,0.9927143080408927
yellow_12791,yelp_4859,0.9945333033149686
yellow_23643,yelp_8611,0.9888038683866662
yellow_10396,yelp_3835,0.9924782910239298
yellow_24184,yelp_8799,0.9945333033149686
yellow_27475,yelp_9659,0.9945333033149686
yellow_14883,yelp_5624,0.9945333033149686
yellow_18036,yelp_6887,0.9924782910239298
yellow_3687,yelp_1463,0.9945333033149686
yellow_3554,yelp_1454,0.9927721544333774
yellow_16842,yelp_5755,0.9945333033149686
yellow_25913,yelp_8030,0.9339808032847359
yellow_6976,yelp_2472,0.9945333033149686
yellow_6407,yelp_2127,0.9945333033149686
yellow_9454,yelp_3600,0.9924782910239298
yellow_7075,yelp_2765,0.9945333033149686
yellow_27341,yelp_9215,0.7069993712253602
yellow_27474,yelp_9944,0.9945333033149686
yellow_15208,yelp_5352,0.9925634414049281
yellow_19670,yelp_5980,0.9490262661911809
yellow_19367,yelp_6805,0.9945333033149686
yellow_2223,yelp_377,0.9945333033149686
yellow_28369,yelp_9341,0.9945333033149686
yellow_28236,yelp_9486,0.9945333033149686
yellow_15644,yelp_5042,0.9945333033149686
yellow_28103,yelp_9241,0.9927143080408927
yellow_28232,yelp_9611,0.9929710492431414
yellow_16841,yelp_5390,0.9945333033149686
yellow_20661,yelp_7674,0.9665203017334563
yellow_16405,yelp_5317,0.9945333033149686
yellow_27167,yelp_9170,0.9945333033149686
yellow_9890,yelp_3931,0.9888038683866662
yellow_25869,yelp_8476,0.9924782910239298
yellow_25736,yelp_8362,0.857923271892773
yellow_4445,yelp_1229,0.9888038683866662
yellow_18038,yelp_6082,0.9925156627319771
yellow_27033,yelp_9194,0.9945333033149686
yellow_4009,yelp_1924,0.9924782910239298
yellow_25072,yelp_8248,0.9945333033149686
yellow_15207,yelp_5867,0.9925634414049281
yellow_24841,yelp_8353,0.9927143080408927
yellow_9588,yelp_3357,0.9945333033149686
yellow_17806,yelp_6281,0.9490262661911809
yellow_17072,yelp_5676,0.9490262661911809
yellow_19235,yelp_6267,0.9945333033149686
yellow_5777,yelp_1070,0.7069993712253602
yellow_20359,yelp_6792,0.9945333033149686
yellow_3378,yelp_1826,0.9924782910239298
yellow_20795,yelp_7301,0.9945333033149686
yellow_22754,yelp_7178,0.975492190889643
yellow_22090,yelp_7802,0.9945333033149686
yellow_16404,yelp_4993,0.9945333033149686
yellow_20662,yelp_7429,0.9888038683866662
yellow_23516,yelp_8246,0.9945333033149686
yellow_27165,yelp_9893,0.9929710492431414
yellow_6974,yelp_2616,0.9339808032847359
yellow_4579,yelp_1974,0.9490262661911809
yellow_11151,yelp_3854,0.9924782910239298
yellow_12481,yelp_4009,0.9945333033149686
yellow_15642,yelp_5878,0.9924782910239298
yellow_15206,yelp_5211,0.99394236811718
yellow_28234,yelp_9206,0.9927143080408927
yellow_13247,yelp_4910,0.9927143080408927
yellow_26934,yelp_9386,0.9945333033149686
yellow_5774,yelp_1499,0.9945333033149686
yellow_12352,yelp_4959,0.9945333033149686
yellow_20356,yelp_6272,0.933084020068217
yellow_7602,yelp_2174,0.9924782910239298
yellow_7735,yelp_2695,0.9945333033149686
yellow_26140,yelp_8094,0.9945333033149686
yellow_22753,yelp_7642,0.857923271892773
yellow_16403,yelp_5925,0.9945333033149686
yellow_14442,yelp_4842,0.9929710492431414
yellow_18475,yelp_6891,0.9945333033149686
yellow_11287,yelp_3472,0.9927143080408927
yellow_11021,yelp_3599,0.9888038683866662
yellow_24710,yelp_8188,0.9945333033149686
yellow_22620,yelp_7582,0.9924782910239298
yellow_21991,yelp_7540,0.9945333033149686
yellow_26937,yelp_9136,0.9945333033149686
yellow_15338,yelp_5835,0.992448260365638
yellow_13377,yelp_4196,0.9925634414049281
yellow_2486,yelp_791,0.9925156627319771
yellow_11949,yelp_4557,0.9945333033149686
yellow_28231,yelp_9915,0.9945333033149686
yellow_5339,yelp_1056,0.9945333033149686
yellow_12048,yelp_4755,0.9888038683866662
yellow_8099,yelp_2526,0.9888038683866662
yellow_10392,yelp_3152,0.9450159853691313
yellow_3114,yelp_1471,0.7069993712253602
yellow_28497,yelp_9733,0.9925634414049281
yellow_5642,yelp_1740,0.9945333033149686
yellow_1591,yelp_619,0.9925634414049281
yellow_12351,yelp_4415,0.9927143080408927
yellow_13908,yelp_4580,0.9925156627319771
yellow_7070,yelp_2056,0.9945333033149686
yellow_16971,yelp_5127,0.9945333033149686
yellow_14443,yelp_4616,0.9888038683866662
yellow_18343,yelp_6526,0.9927721544333774
yellow_18210,yelp_6225,0.9945333033149686
yellow_4008,yelp_1346,0.975492190889643
yellow_27034,yelp_9562,0.9945333033149686
yellow_4577,yelp_1288,0.9945333033149686
yellow_2049,yelp_823,0.9945333033149686
yellow_21554,yelp_7087,0.9945333033149686
yellow_19674,yelp_6255,0.9927143080408927
yellow_10391,yelp_3462,0.8087069817228014
yellow_19541,yelp_6676,0.9929710492431414
yellow_28494,yelp_9069,0.8135046442731894
yellow_19676,yelp_6777,0.9934578852667914
yellow_27826,yelp_9868,0.9945333033149686
yellow_17582,yelp_5142,0.9490262661911809
yellow_21241,yelp_7769,0.9888038683866662
yellow_5336,yelp_1480,0.9945333033149686
yellow_590,yelp_217,0.9945333033149686
yellow_14573,yelp_4080,0.9927143080408927
yellow_11280,yelp_3897,0.9945333033149686
yellow_10612,yelp_3247,0.9945333033149686
yellow_18780,yelp_6519,0.99394236811718
yellow_20176,yelp_6795,0.857923271892773
yellow_12706,yelp_4898,0.9925156627319771
yellow_25998,yelp_8098,0.857923271892773
yellow_25429,yelp_8351,0.9593137532243675
yellow_10878,yelp_3410,0.9490262661911809
yellow_16401,yelp_4990,0.9490262661911809
yellow_21905,yelp_7195,0.9924782910239298
yellow_18478,yelp_6724,0.9888038683866662
yellow_13242,yelp_4295,0.9945333033149686
yellow_15336,yelp_5078,0.9929710492431414
yellow_9459,yelp_3466,0.9927143080408927
yellow_8097,yelp_2640,0.8087069817228014
yellow_24667,yelp_8627,0.9929710492431414
yellow_26628,yelp_9777,0.9945333033149686
yellow_19675,yelp_6374,0.9593137532243675
yellow_7429,yelp_2497,0.9927721544333774
yellow_16666,yelp_5454,0.9924782910239298
yellow_12705,yelp_4676,0.9925156627319771
yellow_14138,yelp_4660,0.9490262661911809
yellow_16400,yelp_5329,0.9928438216359904
yellow_24402,yelp_8113,0.9945333033149686
yellow_3904,yelp_1208,0.9927143080408927
yellow_22136,yelp_7030,0.7558133618780637
yellow_27161,yelp_9683,0.9945333033149686
yellow_6401,yelp_2042,0.9927143080408927
yellow_6667,yelp_2119,0.9924782910239298
yellow_11810,yelp_3788,0.9888038683866662
yellow_13110,yelp_4872,0.9945333033149686
yellow_15771,yelp_5596,0.9931576912489456
yellow_19410,yelp_6190,0.9925634414049281
yellow_24668,yelp_8101,0.9888038683866662
yellow_20707,yelp_7233,0.9945333033149686
yellow_28056,yelp_9808,0.9490262661911809
yellow_25601,yelp_8251,0.99394236811718
yellow_17584,yelp_5288,0.9945333033149686
yellow_17451,yelp_5666,0.9927143080408927
yellow_5334,yelp_1558,0.7069993712253602
yellow_23333,yelp_7247,0.9490262661911809
yellow_28492,yelp_9167,0.9945333033149686
yellow_13372,yelp_4566,0.9888038683866662
yellow_20174,yelp_6549,0.8969976694980087
yellow_20041,yelp_6157,0.9945333033149686
yellow_3111,yelp_1748,0.9310504714389749
yellow_27031,yelp_8993,0.9945333033149686
yellow_4136,yelp_1914,0.9945333033149686
yellow_18347,yelp_6860,0.975492190889643
yellow_18214,yelp_6274,0.9929710492431414
yellow_6666,yelp_2840,0.9945333033149686
yellow_27297,yelp_9067,0.9945333033149686
yellow_22002,yelp_7157,0.9888038683866662
yellow_24972,yelp_8071,0.9927143080408927
yellow_13903,yelp_4173,0.9888038683866662
yellow_24403,yelp_8540,0.9925156627319771
yellow_24536,yelp_8881,0.9675441954000034
yellow_19980,yelp_6569,0.9924782910239298
yellow_15467,yelp_5902,0.9945333033149686
yellow_28057,yelp_9231,0.857923271892773
yellow_26098,yelp_8482,0.9600626265506395
yellow_12177,yelp_4014,0.9945333033149686
yellow_23598,yelp_8798,0.9928438216359904
yellow_7996,yelp_2312,0.9888038683866662
yellow_16228,yelp_5201,0.9945333033149686
yellow_7730,yelp_2186,0.9945333033149686
yellow_20175,yelp_6189,0.9658151913126342
yellow_8625,yelp_2287,0.7558133618780637
yellow_18650,yelp_6904,0.9888038683866662
yellow_16664,yelp_5095,0.9665203017334563
yellow_25602,yelp_8277,0.9927143080408927
yellow_5771,yelp_1547,0.9945333033149686
yellow_14269,yelp_4921,0.928187579956578
yellow_27163,yelp_9512,0.9945333033149686
yellow_24840,yelp_8753,0.9928438216359904
yellow_27296,yelp_9000,0.9665203017334563
yellow_14571,yelp_4579,0.9924782910239298
yellow_22134,yelp_7212,0.933084020068217
yellow_13374,yelp_4633,0.992448260365638
yellow_26629,yelp_9484,0.9945333033149686
yellow_24537,yelp_8311,0.9924782910239298
yellow_11812,yelp_3543,0.9945333033149686
yellow_8094,yelp_2115,0.9945333033149686
yellow_19414,yelp_5978,0.9945333033149686
yellow_27519,yelp_9106,0.9490262661911809
yellow_25425,yelp_8789,0.9928438216359904
yellow_28490,yelp_9027,0.9945333033149686
yellow_13370,yelp_4348,0.9945333033149686
yellow_20047,yelp_6943,0.8562380313329951
yellow_7862,yelp_2018,0.9945333033149686
yellow_7995,yelp_2943,0.9888038683866662
yellow_22880,yelp_7142,0.9490262661911809
yellow_16530,yelp_5013,0.975492190889643
yellow_23206,yelp_7363,0.9945333033149686
yellow_10438,yelp_3407,0.9925156627319771
yellow_27955,yelp_9737,0.9945333033149686
yellow_28718,yelp_9140,0.9945333033149686
yellow_21379,yelp_7071,0.9925156627319771
yellow_14929,yelp_5035,0.86331662247736
yellow_17454,yelp_5536,0.9945333033149686
yellow_26092,yelp_8191,0.9313719436999353
yellow_23774,yelp_8004,0.9945333033149686
yellow_8623,yelp_2626,0.9945333033149686
yellow_3900,yelp_1699,0.9927143080408927
yellow_14267,yelp_4537,0.9945333033149686
yellow_7861,yelp_2573,0.9925156627319771
yellow_3067,yelp_1864,0.9945333033149686
yellow_23205,yelp_7180,0.9945333033149686
yellow_27821,yelp_9741,0.9928438216359904
yellow_27954,yelp_9635,0.9593137532243675
yellow_12967,yelp_4052,0.9945333033149686
yellow_18652,yelp_6909,0.9924782910239298
yellow_26756,yelp_9742,0.9945333033149686
yellow_24531,yelp_8228,0.9928438216359904
yellow_16661,yelp_5862,0.9686599068328173
yellow_18217,yelp_6808,0.9928438216359904
yellow_8092,yelp_2783,0.9768576178404442
yellow_15464,yelp_5730,0.9335836390864805
yellow_24228,yelp_8530,0.9925634414049281
yellow_17588,yelp_5508,0.9927143080408927
yellow_17455,yelp_5535,0.975492190889643
yellow_26095,yelp_8412,0.9945333033149686
yellow_15462,yelp_5056,0.9888038683866662
yellow_28052,yelp_9332,0.9945333033149686
yellow_28185,yelp_8948,0.9945333033149686
yellow_12174,yelp_4486,0.9945333033149686
yellow_8755,yelp_2331,0.9925156627319771
yellow_5330,yelp_1383,0.9925156627319771
yellow_5463,yelp_1960,0.9925156627319771
yellow_7860,yelp_2619,0.9925156627319771
yellow_12837,yelp_4475,0.9666823164113649
yellow_23204,yelp_7283,0.9945333033149686
yellow_10307,yelp_3525,0.9929710492431414
yellow_16794,yelp_5077,0.9927143080408927
yellow_3373,yelp_1315,0.9888038683866662
yellow_18787,yelp_6420,0.9945333033149686
yellow_16793,yelp_5617,0.9927143080408927
yellow_27160,yelp_9253,0.9927143080408927
yellow_18218,yelp_6160,0.857923271892773
yellow_13066,yelp_4787,0.9927143080408927
yellow_15027,yelp_5735,0.9339808032847359
yellow_15596,yelp_5779,0.9927143080408927
yellow_9635,yelp_3087,0.9929710492431414
yellow_6795,yelp_2927,0.9945333033149686
yellow_11942,yelp_4673,0.9945333033149686
yellow_9768,yelp_3535,0.9924782910239298
yellow_21680,yelp_7647,0.9927143080408927
yellow_11506,yelp_3182,0.9927721544333774
yellow_26759,yelp_9868,0.9593137532243675
yellow_26626,yelp_9417,0.9888038683866662
yellow_26094,yelp_8464,0.9888038683866662
yellow_15594,yelp_5673,0.9945333033149686
yellow_28053,yelp_9477,0.7069993712253602
yellow_21111,yelp_7545,0.9927143080408927
yellow_21244,yelp_7241,0.9945333033149686
yellow_7689,yelp_2743,0.7069993712253602
yellow_2837,yelp_157,0.9945333033149686
yellow_23469,yelp_8749,0.9395428260149742
yellow_14265,yelp_4185,0.9888038683866662
yellow_12969,yelp_4728,0.9507938650318226
yellow_20482,yelp_6088,0.9174822541707457
yellow_1943,yelp_529,0.9888038683866662
yellow_18219,yelp_6447,0.9934578852667914
yellow_11941,yelp_4132,0.7069993712253602
yellow_8874,yelp_2962,0.992448260365638
yellow_15159,yelp_5394,0.9927143080408927
yellow_9636,yelp_3268,0.9925156627319771
yellow_22138,yelp_7675,0.992448260365638
yellow_9503,yelp_3264,0.9925156627319771
yellow_596,yelp_898,0.9945333033149686
yellow_11505,yelp_3527,0.9938378836622689
yellow_26625,yelp_9914,0.983107728957402
yellow_23036,yelp_7502,0.9945333033149686
yellow_21075,yelp_7901,0.975492190889643
yellow_25300,yelp_7965,0.983107728957402
yellow_7555,yelp_2778,0.9888038683866662
yellow_8317,yelp_2259,0.9945333033149686
yellow_27830,yelp_9823,0.9490262661911809
yellow_10567,yelp_2999,0.9925634414049281
yellow_27963,yelp_9407,0.9927143080408927
yellow_16791,yelp_5496,0.9490262661911809
yellow_26765,yelp_9943,0.9490262661911809
yellow_28726,yelp_9879,0.9934578852667914
yellow_3727,yelp_1866,0.9945333033149686
yellow_9637,yelp_3704,0.9928438216359904
yellow_11899,yelp_4745,0.9925156627319771
yellow_15158,yelp_5833,0.9930546173240377
yellow_15025,yelp_5221,0.9945333033149686
yellow_23168,yelp_7855,0.9663901426510703
yellow_19855,yelp_6878,0.9945333033149686
yellow_28063,yelp_9008,0.9945333033149686
yellow_19419,yelp_6481,0.992448260365638
yellow_290,yelp_257,0.9945333033149686
yellow_19988,yelp_6109,0.9945333033149686
yellow_15592,yelp_5475,0.975492190889643
yellow_7687,yelp_2100,0.9945333033149686
yellow_12963,yelp_4282,0.9888038683866662
yellow_3196,yelp_1294,0.9888038683866662
yellow_19191,yelp_6305,0.9353051365791366
yellow_16221,yelp_5224,0.9945333033149686
yellow_26328,yelp_8044,0.983107728957402
yellow_28727,yelp_9850,0.9945333033149686
yellow_26764,yelp_9790,0.9925634414049281
yellow_26897,yelp_9602,0.9945333033149686
yellow_24103,yelp_8849,0.9487989854421907
yellow_1767,yelp_951,0.9924782910239298
yellow_26631,yelp_9584,0.9945333033149686
yellow_6489,yelp_2068,0.9945333033149686
yellow_6223,yelp_2659,0.9927143080408927
yellow_11632,yelp_3889,0.978917988326423
yellow_22935,yelp_7751,0.9925634414049281
yellow_27529,yelp_8966,0.9945333033149686
yellow_25435,yelp_8521,0.7069993712253602
yellow_15022,yelp_5653,0.8969976694980087
yellow_20538,yelp_6275,0.9928438216359904
yellow_19989,yelp_6721,0.9945333033149686
yellow_19856,yelp_6560,0.9925634414049281
yellow_13061,yelp_4769,0.9665203017334563
yellow_28193,yelp_9714,0.9945333033149686
yellow_2967,yelp_1600,0.9945333033149686
yellow_23034,yelp_7690,0.9924782910239298
yellow_28060,yelp_9385,0.9924782910239298
yellow_3066,yelp_1323,0.9945333033149686
yellow_12700,yelp_4429,0.9927143080408927
yellow_27965,yelp_9906,0.919287756532659
yellow_16354,yelp_5210,0.7069993712253602
yellow_16220,yelp_5405,0.9353051365791366
yellow_26767,yelp_9157,0.857923271892773
yellow_16353,yelp_5399,0.7069993712253602
yellow_26634,yelp_9494,0.9945333033149686
yellow_21737,yelp_7228,0.9945333033149686
yellow_18525,yelp_6514,0.9339808032847359
yellow_11502,yelp_3060,0.9929710492431414
yellow_28724,yelp_9702,0.857923271892773
yellow_15023,yelp_5167,0.992448260365638
yellow_9639,yelp_3598,0.9929710492431414
yellow_22801,yelp_7352,0.9490262661911809
yellow_27528,yelp_9652,0.9928438216359904
yellow_28194,yelp_9120,0.9931576912489456
yellow_28061,yelp_9515,0.7069993712253602
yellow_4925,yelp_1880,0.9924782910239298
yellow_12965,yelp_4759,0.9888038683866662
yellow_7552,yelp_2525,0.9945333033149686
yellow_7685,yelp_2351,0.9945333033149686
yellow_27831,yelp_9186,0.9945333033149686
yellow_22270,yelp_7131,0.9945333033149686
yellow_12832,yelp_4800,0.9666823164113649
yellow_18962,yelp_6502,0.9888038683866662
yellow_3065,yelp_1904,0.9945333033149686
yellow_26766,yelp_9539,0.9932188049193467
yellow_21603,yelp_7479,0.8670626303030702
yellow_18526,yelp_6398,0.9945333033149686
yellow_15818,yelp_5355,0.9941260220960805
yellow_11634,yelp_3099,0.9931576912489456
yellow_6487,yelp_2303,0.9945333033149686
yellow_26500,yelp_8963,0.7069993712253602
yellow_17764,yelp_6393,0.9945333033149686
yellow_17114,yelp_4972,0.9945333033149686
yellow_25259,yelp_8180,0.9927143080408927
yellow_17247,yelp_5777,0.9945333033149686
yellow_20714,yelp_7132,0.9945333033149686
yellow_8313,yelp_2793,0.975492190889643
yellow_23476,yelp_8909,0.9925156627319771
yellow_23343,yelp_7232,0.9888038683866662
yellow_10430,yelp_3957,0.9945333033149686
yellow_25126,yelp_8286,0.9686599068328173
yellow_9280,yelp_3782,0.9925156627319771
yellow_14921,yelp_5899,0.9945333033149686
yellow_19194,yelp_6434,0.9927143080408927
yellow_19061,yelp_6686,0.9490262661911809
yellow_15817,yelp_5569,0.9490262661911809
yellow_163,yelp_487,0.9927143080408927
yellow_26325,yelp_8565,0.9945333033149686
yellow_15287,yelp_5890,0.975492190889643
yellow_22808,yelp_7115,0.9490262661911809
yellow_6220,yelp_2969,0.9945333033149686
yellow_17765,yelp_6820,0.9945333033149686
yellow_9508,yelp_3141,0.9925156627319771
yellow_26458,yelp_9371,0.9928438216359904
yellow_11326,yelp_3726,0.9888038683866662
yellow_28722,yelp_9376,0.9945333033149686
yellow_21250,yelp_7348,0.9490262661911809
yellow_15285,yelp_5598,0.9945333033149686
yellow_19859,yelp_6368,0.992448260365638
yellow_5022,yelp_1673,0.9888038683866662
